2025-07-23 13:00:12,682 | INFO | __main__ | ============================================================
2025-07-24 05:48:17,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:48:28,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:48:38,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:48:48,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:48:58,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:49:09,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:49:19,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:49:29,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:49:39,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:49:49,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:50:00,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:50:10,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:50:20,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:50:30,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:50:41,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:50:52,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:51:02,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:51:12,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:51:23,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:51:33,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:51:43,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:51:54,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:52:05,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:52:15,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:52:26,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:52:36,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:52:46,738 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:52:57,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:53:07,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:53:17,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:53:27,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:53:38,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:53:48,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:53:58,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:54:09,159 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:54:19,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:54:29,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:54:39,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:54:50,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:55:00,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:55:10,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:55:20,999 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:55:31,214 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:55:41,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:55:51,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:56:01,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:56:12,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:56:22,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:56:32,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:56:42,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:56:52,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:57:03,214 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:57:13,496 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:57:23,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:57:34,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:57:44,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:57:55,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:58:05,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:58:15,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:58:26,357 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:58:36,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:58:47,030 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:58:57,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:59:07,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:59:17,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:59:28,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:59:38,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:59:48,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 05:59:59,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:00:09,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:00:19,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:00:29,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:00:40,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:00:50,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:01:00,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:01:10,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:01:21,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:01:31,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:01:41,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:01:51,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:02:02,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:02:12,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:02:22,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:02:32,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:02:43,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:02:53,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:03:03,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:03:14,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:03:24,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:03:34,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:03:44,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:03:55,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:04:05,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:04:15,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:04:26,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:04:36,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:04:46,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:04:56,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:05:07,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:05:17,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:05:27,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:05:37,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:05:48,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:05:58,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:06:08,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:06:18,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:06:29,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:06:39,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:06:49,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:07:00,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:07:10,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:07:20,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:07:30,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:07:41,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:07:51,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:08:01,489 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:08:11,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:08:21,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:08:32,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:08:42,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:08:52,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:09:02,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:09:12,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:09:23,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:09:33,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:09:44,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:09:54,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:10:04,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:10:14,799 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:10:25,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:10:35,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:10:45,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:10:56,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:11:06,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:11:16,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:11:26,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:11:37,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:11:47,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:11:57,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:12:08,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:12:18,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:12:28,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:12:38,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:12:49,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:12:59,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:13:09,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:13:19,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:13:30,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:13:40,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:13:50,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:14:01,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:14:11,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:14:21,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:14:31,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:14:42,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:14:52,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:15:02,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:15:12,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:15:23,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:15:33,490 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:15:43,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:15:53,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:16:04,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:16:14,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:16:24,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:16:34,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:16:45,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:16:55,615 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:17:05,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:17:16,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:17:26,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:17:36,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:17:46,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:17:56,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:18:07,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:18:17,570 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:18:27,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:18:38,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:18:48,496 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:18:58,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:19:08,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:19:19,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:19:29,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:19:39,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:19:50,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:20:00,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:20:10,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:20:20,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:20:31,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:20:41,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:20:51,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:21:01,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:21:12,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:21:22,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:21:32,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:21:42,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:21:53,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:22:03,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:22:13,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:22:23,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:22:34,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:22:44,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:22:54,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:23:04,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:23:14,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:23:25,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:23:35,517 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:23:45,730 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:23:57,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:24:07,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:24:17,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:24:28,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:24:38,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:24:49,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:24:59,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:25:09,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:25:20,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:25:30,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:25:40,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:25:51,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:26:01,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:26:11,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:26:22,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:26:32,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:26:42,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:26:52,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:27:03,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:27:13,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:27:23,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:27:33,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:27:44,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:27:54,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:28:04,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:28:15,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:28:25,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:28:35,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:28:45,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:28:56,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:29:06,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:29:17,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:29:27,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:29:37,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:29:48,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:29:58,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:30:08,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:30:19,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:30:29,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:30:39,817 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:30:50,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:31:00,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:31:10,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:31:21,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:31:31,251 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:31:41,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:31:52,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:32:02,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:32:13,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:32:23,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:32:33,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:32:43,891 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:32:54,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:33:04,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:33:15,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:33:25,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:33:35,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:33:45,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 06:33:56,145 | INFO | __main__ | Retrieved 1 fills from API
