2025-07-28 17:02:52,030 | INFO | __main__ | ============================================================
2025-07-29 06:41:27,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:32,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:37,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:42,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:48,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:53,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:41:58,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:04,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:09,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:14,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:19,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:25,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:30,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:35,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:40,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:46,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:51,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:42:57,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:02,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:07,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:12,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:18,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:23,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:28,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:33,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:39,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:44,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:49,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:43:54,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:00,321 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:05,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:10,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:16,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:21,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:26,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:32,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:37,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:42,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:47,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:53,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:44:58,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:03,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:08,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:14,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:19,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:24,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:29,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:35,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:40,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:45,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:50,934 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:45:56,217 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:01,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:06,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:11,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:17,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:22,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:27,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:32,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:38,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:43,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:48,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:53,752 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:46:58,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:04,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:09,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:14,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:20,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:25,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:30,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:35,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:41,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:46,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:51,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:47:57,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:02,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:07,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:12,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:17,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:23,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:28,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:33,692 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:38,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:44,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:49,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:48:54,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:00,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:05,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:10,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:16,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:21,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:26,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:31,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:37,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:42,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:47,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:52,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:49:58,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:03,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:08,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:13,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:19,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:24,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:29,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:34,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:40,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:45,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:50,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:50:55,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:01,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:06,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:11,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:16,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:22,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:27,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:32,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:37,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:43,082 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:48,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:53,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:51:58,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:04,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:09,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:14,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:20,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:25,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:30,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:35,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:41,071 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:46,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:51,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:52:56,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:02,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:07,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:12,732 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:17,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:23,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:28,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:33,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:38,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:44,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:49,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:53:54,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:00,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:05,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:10,934 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:16,218 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:21,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:26,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:32,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:37,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:42,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:47,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:53,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:54:58,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:03,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:09,013 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:14,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:19,611 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:24,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:30,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:35,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:40,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:45,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:51,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:55:56,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:01,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:06,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:12,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:17,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:22,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:27,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:33,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:38,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:43,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:48,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:54,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:56:59,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:04,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:09,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:15,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:20,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:25,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:30,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:36,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:41,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:46,754 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:51,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:57:57,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:02,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:07,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:12,863 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:18,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:23,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:28,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:34,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:39,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:44,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:49,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:58:55,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:00,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:05,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:11,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:16,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:22,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:27,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:32,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:37,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:43,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:48,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:53,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 06:59:59,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:04,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:09,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:15,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:20,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:25,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:30,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:36,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:41,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:46,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:51,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:00:57,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:02,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:07,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:12,901 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:18,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:23,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:28,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:33,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:39,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:44,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:49,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:01:54,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:00,151 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:05,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:10,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:15,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:21,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:26,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:31,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:36,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:42,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:47,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:52,533 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:02:57,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:03,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:08,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:13,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:18,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:24,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:29,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:34,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:39,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:45,357 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:50,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:03:55,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:01,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:06,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:11,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:17,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:22,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:27,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:33,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:38,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:43,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 07:04:49,188 | INFO | __main__ | Retrieved 1 fills from API
