2025-07-29 16:16:01,320 | INFO | __main__ | ============================================================
2025-07-29 19:03:31,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:36,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:42,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:47,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:52,517 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:03:57,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:03,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:08,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:13,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:18,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:24,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:29,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:34,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:39,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:45,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:50,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:04:55,490 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:00,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:05,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:11,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:16,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:21,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:27,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:32,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:37,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:42,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:47,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:53,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:05:58,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:03,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:08,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:14,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:19,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:24,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:30,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:35,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:40,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:45,754 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:50,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:06:56,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:01,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:06,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:12,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:17,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:22,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:27,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:32,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:38,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:43,355 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:48,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:53,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:07:59,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:04,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:09,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:14,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:20,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:25,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:30,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:36,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:41,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:46,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:51,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:08:56,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:02,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:07,355 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:12,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:17,931 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:23,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:28,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:33,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:38,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:44,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:49,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:54,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:09:59,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:05,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:10,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:15,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:20,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:26,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:31,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:36,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:41,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:46,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:52,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:10:57,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:02,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:08,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:13,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:18,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:23,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:29,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:34,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:39,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:44,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:49,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:11:55,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:00,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:05,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:11,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:16,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:21,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:26,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:32,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:37,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:42,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:47,732 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:53,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:12:58,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:03,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:08,711 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:13,946 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:19,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:24,581 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:29,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:35,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:40,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:45,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:50,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:13:55,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:01,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:06,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:11,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:16,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:21,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:27,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:32,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:37,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:42,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:48,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:53,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:14:58,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:03,900 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:09,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:14,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:19,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:24,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:30,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:35,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:40,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:45,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:51,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:15:56,277 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:01,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:06,711 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:12,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:17,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:22,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:27,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:32,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:38,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:43,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:48,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:53,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:16:59,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:04,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:09,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:15,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:20,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:25,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:31,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:36,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:41,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:46,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:51,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:17:57,159 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:02,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:07,549 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:12,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:18,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:23,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:28,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:33,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:39,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:44,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:49,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:54,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:18:59,999 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:05,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:10,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:15,777 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:20,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:26,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:31,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:36,570 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:41,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:46,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:52,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:19:57,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:02,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:07,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:13,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:18,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:23,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:28,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:33,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:39,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:44,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:49,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:20:54,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:00,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:05,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:10,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:15,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:20,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:26,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:31,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:36,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:41,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:46,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:52,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:21:57,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:03,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:08,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:13,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:19,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:24,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:29,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:34,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:40,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:45,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:50,597 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:22:55,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:01,029 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:06,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:11,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:16,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:21,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:27,219 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:32,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:37,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:43,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:48,282 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:53,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:23:58,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:04,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:09,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:14,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:19,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:24,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:30,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:35,368 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:40,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:45,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:51,164 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:24:56,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:01,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:06,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:12,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:17,401 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:22,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:28,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:33,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:38,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:43,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:49,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:54,269 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:25:59,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:04,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:09,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:15,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:20,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:25,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:30,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:36,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:41,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:26:46,629 | INFO | __main__ | Retrieved 1 fills from API
